date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-02,84,武雄,F2,4,2,2,13216.0,古城　英之,広島,2.30,Ａ３
2026-04-02,84,武雄,F2,4,3,2,13216.0,古城　英之,広島,2.30,Ａ３
2026-04-02,84,武雄,F2,4,4,6,12406.0,濱田昭一郎,鹿児,2.74,Ａ３
2026-04-02,84,武雄,F2,4,5,6,12406.0,濱田昭一郎,鹿児,2.74,Ａ３
2026-04-02,84,武雄,F2,4,6,6,12406.0,濱田昭一郎,鹿児,2.74,Ａ３
2026-04-02,84,武雄,F2,4,7,1,12997.0,後田　康成,長崎,3.02,Ａ３
2026-04-02,84,武雄,F2,4,8,1,12997.0,後田　康成,長崎,3.02,Ａ３
2026-04-02,84,武雄,F2,4,9,1,12997.0,後田　康成,長崎,3.02,Ａ３
2026-04-02,84,武雄,F2,4,10,7,14957.0,永田　秀佑,長崎,3.16,Ａ３
2026-04-02,84,武雄,F2,4,11,7,14957.0,永田　秀佑,長崎,3.16,Ａ３
2026-04-02,84,武雄,F2,4,12,7,14957.0,永田　秀佑,長崎,3.16,Ａ３
2026-04-02,84,武雄,F2,4,13,4,15286.0,土居　佑次,高知,3.24,Ａ３
2026-04-02,84,武雄,F2,4,14,4,15286.0,土居　佑次,高知,3.24,Ａ３
2026-04-02,84,武雄,F2,4,15,4,15286.0,土居　佑次,高知,3.24,Ａ３
2026-04-02,84,武雄,F2,4,16,3,12646.0,大澤　裕之,埼玉,3.28,Ａ３
2026-04-02,84,武雄,F2,4,17,3,12646.0,大澤　裕之,埼玉,3.28,Ａ３
2026-04-02,84,武雄,F2,4,18,3,12646.0,大澤　裕之,埼玉,3.28,Ａ３
2026-04-02,84,武雄,F2,4,19,5,14739.0,里見　恒平,千葉,3.57,Ａ３
2026-04-02,84,武雄,F2,4,20,5,14739.0,里見　恒平,千葉,3.57,Ａ３
2026-04-02,84,武雄,F2,4,21,5,14739.0,里見　恒平,千葉,3.57,Ａ３
2026-04-02,84,武雄,F2,5,1,1,13040.0,服部　竜二,愛知,2.35,Ａ３
2026-04-02,84,武雄,F2,5,2,1,13040.0,服部　竜二,愛知,2.35,Ａ３
2026-04-02,84,武雄,F2,5,3,1,13040.0,服部　竜二,愛知,2.35,Ａ３
2026-04-02,84,武雄,F2,5,4,2,12879.0,石井　　毅,神奈,2.80,Ａ３
2026-04-02,84,武雄,F2,5,5,2,12879.0,石井　　毅,神奈,2.80,Ａ３
2026-04-02,84,武雄,F2,5,6,2,12879.0,石井　　毅,神奈,2.80,Ａ３
2026-04-02,84,武雄,F2,5,7,6,12432.0,石井　　孝,千葉,2.89,Ａ３
2026-04-02,84,武雄,F2,5,8,6,12432.0,石井　　孝,千葉,2.89,Ａ３
2026-04-02,84,武雄,F2,5,9,6,12432.0,石井　　孝,千葉,2.89,Ａ３
2026-04-02,84,武雄,F2,5,10,4,15892.0,山本　和瑳,神奈,2.98,Ａ３
2026-04-02,84,武雄,F2,5,11,4,15892.0,山本　和瑳,神奈,2.98,Ａ３
2026-04-02,84,武雄,F2,5,12,4,15892.0,山本　和瑳,神奈,2.98,Ａ３
2026-04-02,84,武雄,F2,5,13,7,15355.0,磯村　蓮太,愛知,3.02,Ａ３
2026-04-02,84,武雄,F2,5,14,7,15355.0,磯村　蓮太,愛知,3.02,Ａ３
2026-04-02,84,武雄,F2,5,15,7,15355.0,磯村　蓮太,愛知,3.02,Ａ３
2026-04-02,84,武雄,F2,5,16,5,14503.0,真船　拓磨,福島,3.31,Ａ３
2026-04-02,84,武雄,F2,5,17,5,14503.0,真船　拓磨,福島,3.31,Ａ３
2026-04-02,84,武雄,F2,5,18,5,14503.0,真船　拓磨,福島,3.31,Ａ３
2026-04-02,84,武雄,F2,5,19,3,14357.0,佐藤　康恭,福島,3.33,Ａ３
2026-04-02,84,武雄,F2,5,20,3,14357.0,佐藤　康恭,福島,3.33,Ａ３
2026-04-02,84,武雄,F2,5,21,3,14357.0,佐藤　康恭,福島,3.33,Ａ３
2026-04-02,84,武雄,F2,6,1,1,15160.0,牧田　賢也,福島,2.14,Ａ３
2026-04-02,84,武雄,F2,6,2,1,15160.0,牧田　賢也,福島,2.14,Ａ３
2026-04-02,84,武雄,F2,6,3,1,15160.0,牧田　賢也,福島,2.14,Ａ３
2026-04-02,84,武雄,F2,6,4,7,13998.0,桂馬　将人,福島,2.92,Ａ３
2026-04-02,84,武雄,F2,6,5,7,13998.0,桂馬　将人,福島,2.92,Ａ３
2026-04-02,84,武雄,F2,6,6,7,13998.0,桂馬　将人,福島,2.92,Ａ３
2026-04-02,84,武雄,F2,6,7,2,13128.0,梶原　秀庸,大阪,2.99,Ａ３
2026-04-02,84,武雄,F2,6,8,2,13128.0,梶原　秀庸,大阪,2.99,Ａ３
2026-04-02,84,武雄,F2,6,9,2,13128.0,梶原　秀庸,大阪,2.99,Ａ３
2026-04-02,84,武雄,F2,6,10,6,14610.0,山村　慮太,大阪,3.00,Ａ３
2026-04-02,84,武雄,F2,6,11,6,14610.0,山村　慮太,大阪,3.00,Ａ３
2026-04-02,84,武雄,F2,6,12,6,14610.0,山村　慮太,大阪,3.00,Ａ３
2026-04-02,84,武雄,F2,6,13,5,14019.0,長崎　達也,神奈,3.26,Ａ３
2026-04-02,84,武雄,F2,6,14,5,14019.0,長崎　達也,神奈,3.26,Ａ３
2026-04-02,84,武雄,F2,6,15,5,14019.0,長崎　達也,神奈,3.26,Ａ３
2026-04-02,84,武雄,F2,6,16,3,11792.0,木下　　章,長野,3.38,Ａ３
2026-04-02,84,武雄,F2,6,17,3,11792.0,木下　　章,長野,3.38,Ａ３
2026-04-02,84,武雄,F2,6,18,3,11792.0,木下　　章,長野,3.38,Ａ３
2026-04-02,84,武雄,F2,6,19,4,15164.0,菱沼　元樹,埼玉,3.42,Ａ３
2026-04-02,84,武雄,F2,6,20,4,15164.0,菱沼　元樹,埼玉,3.42,Ａ３
2026-04-02,84,武雄,F2,6,21,4,15164.0,菱沼　元樹,埼玉,3.42,Ａ３
2026-04-02,84,武雄,F2,7,1,5,15937.0,新垣　慶晃,沖縄,2.25,Ａ３
2026-04-02,84,武雄,F2,7,2,5,15937.0,新垣　慶晃,沖縄,2.25,Ａ３
2026-04-02,84,武雄,F2,7,3,5,15937.0,新垣　慶晃,沖縄,2.25,Ａ３
2026-04-02,84,武雄,F2,7,4,1,13371.0,足達　重満,長崎,2.53,Ａ３
2026-04-02,84,武雄,F2,7,5,1,13371.0,足達　重満,長崎,2.53,Ａ３
2026-04-02,84,武雄,F2,7,6,1,13371.0,足達　重満,長崎,2.53,Ａ３
2026-04-02,84,武雄,F2,7,7,2,13684.0,吉橋　秀城,埼玉,2.70,Ａ３
2026-04-02,84,武雄,F2,7,8,2,13684.0,吉橋　秀城,埼玉,2.70,Ａ３
2026-04-02,84,武雄,F2,7,9,2,13684.0,吉橋　秀城,埼玉,2.70,Ａ３
2026-04-02,84,武雄,F2,7,10,3,13063.0,赤松　秀展,高知,3.09,Ａ３
2026-04-02,84,武雄,F2,7,11,3,13063.0,赤松　秀展,高知,3.09,Ａ３
2026-04-02,84,武雄,F2,7,12,3,13063.0,赤松　秀展,高知,3.09,Ａ３
2026-04-02,84,武雄,F2,7,13,4,14666.0,等々力久就,長野,3.19,Ａ３
2026-04-02,84,武雄,F2,7,14,4,14666.0,等々力久就,長野,3.19,Ａ３
2026-04-02,84,武雄,F2,7,15,4,14666.0,等々力久就,長野,3.19,Ａ３
2026-04-02,84,武雄,F2,7,16,7,13109.0,志村　正洋,神奈,3.38,Ａ３
2026-04-02,84,武雄,F2,7,17,7,13109.0,志村　正洋,神奈,3.38,Ａ３
2026-04-02,84,武雄,F2,7,18,7,13109.0,志村　正洋,神奈,3.38,Ａ３
2026-04-02,84,武雄,F2,7,19,6,13905.0,藤原　義晴,岩手,3.70,Ａ３
2026-04-02,84,武雄,F2,7,20,6,13905.0,藤原　義晴,岩手,3.70,Ａ３
2026-04-02,84,武雄,F2,7,21,6,13905.0,藤原　義晴,岩手,3.70,Ａ３
